,t,traffic_flow
1075,1075,0.5942910089185061
1076,1076,0.5924223559701618
1077,1077,0.5745092487040059
1078,1078,0.576024336320879
1079,1079,0.5756791140903726
1080,1080,0.5824910535672283
1081,1081,0.584616398443688
1082,1082,0.5826445052181772
1083,1083,0.5825273608083221
1084,1084,0.5790546313322
1085,1085,0.5812585120529551
1086,1086,0.602031850224744
1087,1087,0.6015956933939347
1088,1088,0.598539841524738
1089,1089,0.5969319710823582
1090,1090,0.5942234350931453
1091,1091,0.5817122375428749
1092,1092,0.5586323359807246
1093,1093,0.555512472542159
1094,1094,0.5489710175477083
1095,1095,0.543006184619445
1096,1096,0.5463188662445315
1097,1097,0.559159072724275
1098,1098,0.5683664679165387
1099,1099,0.5690988501693086
1100,1100,0.5958749868860912
1101,1101,0.6124044804520331
1102,1102,0.626780833483149
1103,1103,0.6216231107359159
1104,1104,0.62502777506961
1105,1105,0.6174723575374311
1106,1106,0.6109429897453432
1107,1107,0.6004879800514485
1108,1108,0.6061760090975814
1109,1109,0.6102614095529412
1110,1110,0.608524689436667
1111,1111,0.600344505726675
1112,1112,0.6020019981272201
1113,1113,0.5756090614923723
1114,1114,0.5736478099661224
1115,1115,0.5660565754079341
1116,1116,0.5631592313120324
1117,1117,0.5598046074747246
1118,1118,0.5573460475376186
1119,1119,0.5528635843064256
1120,1120,0.5527947927698764
1121,1121,0.5639966661649473
1122,1122,0.5751822871270275
1123,1123,0.5863997745161291
1124,1124,0.5849589253846184
1125,1125,0.5723828732007142
1126,1126,0.5662740591287064
1127,1127,0.5566707589461583
1128,1128,0.558972554468533
1129,1129,0.5634523032727325
1130,1130,0.5719005037432419
1131,1131,0.5686331857795397
1132,1132,0.5653292697520325
1133,1133,0.5637934196211071
1134,1134,0.571015059904776
1135,1135,0.5625411665011016
1136,1136,0.5795798935929085
1137,1137,0.5852869738438443
1138,1138,0.5962461407250236
1139,1139,0.6132582701899184
1140,1140,0.608212592805273
1141,1141,0.6174403406267296
1142,1142,0.6157990722687845
1143,1143,0.61953668632548
1144,1144,0.6134370044577484
1145,1145,0.6123354913878944
1146,1146,0.612744458456461
1147,1147,0.6027803491836043
1148,1148,0.5934541454775554
1149,1149,0.5818127389986282
1150,1150,0.5876636987355354
1151,1151,0.5870414172450497
1152,1152,0.5859583904902028
1153,1153,0.5778523414231003
1154,1154,0.5623816963471713
1155,1155,0.5562538091690884
1156,1156,0.561814871730904
1157,1157,0.559989885971711
1158,1158,0.5544842413083227
1159,1159,0.5532151178648684
1160,1160,0.5526301313078911
1161,1161,0.5617417455785035
1162,1162,0.5752589263676728
1163,1163,0.5821062672362401
1164,1164,0.580953941932352
1165,1165,0.5770906140149481
1166,1166,0.5748534327645942
1167,1167,0.5828264162025616
1168,1168,0.5881386447884358
1169,1169,0.5847704609702834
1170,1170,0.5733344096720472
1171,1171,0.5659352939628615
1172,1172,0.5599596702692429
1173,1173,0.5567145181247727
1174,1174,0.5620484338923284
1175,1175,0.5539093250016685
1176,1176,0.5640584809677764
1177,1177,0.5756803245966399
1178,1178,0.5776593221952401
1179,1179,0.5739000390116135
1180,1180,0.563553646022217
1181,1181,0.5780649369354977
1182,1182,0.5755016376578175
1183,1183,0.5569940196813992
1184,1184,0.55242379838662
1185,1185,0.5406049966754692
1186,1186,0.5318524860546124
1187,1187,0.5289236150564449
1188,1188,0.5379179746264138
1189,1189,0.5423960893349229
1190,1190,0.5587874091846622
1191,1191,0.5654455162263624
1192,1192,0.5615890820408848
1193,1193,0.5666706369758792
1194,1194,0.5592984383657156
1195,1195,0.5674385076718762
1196,1196,0.5685057173028707
1197,1197,0.5619164621488884
1198,1198,0.5599907749403759
1199,1199,0.5645093194154505
1200,1200,0.5594893904433862
1201,1201,0.5903037673782562
1202,1202,0.5970663775401517
1203,1203,0.5921990310362667
1204,1204,0.5843161541539813
1205,1205,0.5728570543103398
1206,1206,0.5574791795827827
1207,1207,0.5584340979697072
1208,1208,0.5611035945227377
1209,1209,0.5634707241750663
1210,1210,0.5753514422788291
1211,1211,0.5776324557360425
1212,1212,0.5781792436435522
1213,1213,0.5743524831235813
1214,1214,0.5560020028128264
1215,1215,0.5469625058546096
1216,1216,0.5635369705229901
1217,1217,0.5705666335401368
1218,1218,0.5696184447444876
1219,1219,0.5702573473236644
1220,1220,0.5747258675444713
1221,1221,0.5688825822743762
1222,1222,0.5718481102757498
1223,1223,0.5718327225056246
1224,1224,0.5720143812561563
1225,1225,0.5847378889331167
1226,1226,0.5788966625553041
1227,1227,0.5722886022294114
1228,1228,0.5615719876101872
1229,1229,0.5561216331975962
1230,1230,0.5576104284452438
1231,1231,0.5606295616974726
1232,1232,0.5574134994853511
1233,1233,0.5553385738864555
1234,1234,0.5469314228927972
1235,1235,0.5615069465545095
1236,1236,0.5668096909428717
1237,1237,0.5716898474625105
1238,1238,0.5802439015499435
1239,1239,0.5822981272308008
1240,1240,0.5869465763181075
1241,1241,0.5973477510363437
1242,1242,0.6036128450765678
1243,1243,0.6115319680604366
1244,1244,0.6020618019451784
1245,1245,0.5987409133676952
1246,1246,0.5886360717497114
1247,1247,0.590273980750409
1248,1248,0.5986351712357344
1249,1249,0.594021664301822
1250,1250,0.5835903499142402
1251,1251,0.5851415602615407
1252,1252,0.5926407639399234
1253,1253,0.5991137232499872
1254,1254,0.6064529232584301
1255,1255,0.6147717732962685
1256,1256,0.615949150443588
1257,1257,0.6169325995173061
1258,1258,0.6109161640144606
1259,1259,0.6021659912712318
1260,1260,0.6100360624677204
1261,1261,0.6132913949346943
1262,1262,0.6026373740021005
1263,1263,0.5946702870989214
1264,1264,0.5830662404909427
1265,1265,0.5864407903888292
1266,1266,0.591732409389451
1267,1267,0.5758085295653792
1268,1268,0.5843469410179623
1269,1269,0.5848207113838529
1270,1270,0.5829984225368756
1271,1271,0.584190967152965
1272,1272,0.5962474106387563
1273,1273,0.5932988892663482
1274,1274,0.6022493347744755
1275,1275,0.6038434091302506
1276,1276,0.5959969771605427
1277,1277,0.6055408455207479
1278,1278,0.6129456752399526
1279,1279,0.6018431834354044
1280,1280,0.5851613660666962
1281,1281,0.5782176970729931
1282,1282,0.5750510434118762
1283,1283,0.5769625414079336
1284,1284,0.5653051233457392
1285,1285,0.5644503900167087
1286,1286,0.570007091108261
1287,1287,0.5865257054627006
1288,1288,0.5978425044851683
1289,1289,0.5928691386038961
1290,1290,0.6002824879407819
1291,1291,0.6035001486155899
1292,1292,0.6054123101822123
1293,1293,0.6019795889388343
1294,1294,0.5917086966570505
1295,1295,0.5773230270952557
1296,1296,0.5778707513188978
1297,1297,0.5751583694585716
1298,1298,0.5678133179634084
1299,1299,0.5694998378710125
1300,1300,0.5819899580793991
1301,1301,0.5877427726032861
1302,1302,0.5870642673795016
1303,1303,0.5780713178276123
1304,1304,0.5780132337301164
1305,1305,0.572789188401566
1306,1306,0.566609818711204
1307,1307,0.5715177927097118
1308,1308,0.5786792378834484
1309,1309,0.5852570951824805
1310,1310,0.5847759581644165
1311,1311,0.5707180529812816
1312,1312,0.5571243811224315
1313,1313,0.5636127783422965
1314,1314,0.5589329069882124
1315,1315,0.5457479102314331
1316,1316,0.5434590410519775
1317,1317,0.5417497386414852
1318,1318,0.5481991828224024
1319,1319,0.5541491247434983
1320,1320,0.5671168538745054
1321,1321,0.5654588701300747
1322,1322,0.5766734300246166
1323,1323,0.567561691465188
1324,1324,0.5769521798668837
1325,1325,0.5677076143813575
1326,1326,0.5632081598550794
1327,1327,0.5630660352723547
1328,1328,0.5759598384427879
1329,1329,0.5692795871298462
1330,1330,0.5679214379615822
1331,1331,0.5761748788571155
1332,1332,0.5813699290781468
1333,1333,0.5781761965348792
1334,1334,0.5756289923800749
1335,1335,0.5699170704848654
1336,1336,0.573460302563771
1337,1337,0.5784190863497689
1338,1338,0.5865615260251004
1339,1339,0.5867019386418796
1340,1340,0.5921683784161441
1341,1341,0.589613480846506
1342,1342,0.5884600078379038
1343,1343,0.5962802857296967
1344,1344,0.5779492036970963
1345,1345,0.5717775989366545
1346,1346,0.5699565861947522
1347,1347,0.570871930981118
1348,1348,0.567951065461752
1349,1349,0.5771580037755869
1350,1350,0.5768577436123582
1351,1351,0.57277675129471
1352,1352,0.5692462678579122
1353,1353,0.5749418924560997
1354,1354,0.5756578067678523
1355,1355,0.5721788456516712
1356,1356,0.5727866702091372
1357,1357,0.5742177167829832
1358,1358,0.58697221875898
1359,1359,0.600796822425957
1360,1360,0.595629535765178
1361,1361,0.5795539565888452
1362,1362,0.5800111139967082
1363,1363,0.5824572893830158
1364,1364,0.5827977219177568
1365,1365,0.5804083896617352
1366,1366,0.5760555127082875
1367,1367,0.5847159240346638
1368,1368,0.5858640585790865
1369,1369,0.5763680320164386
1370,1370,0.57836673023012
1371,1371,0.5843178527223265
1372,1372,0.5888286765421284
1373,1373,0.5955511390397589
1374,1374,0.6097547881259671
1375,1375,0.6051922159284411
1376,1376,0.6027287904146275
1377,1377,0.5933345206224426
1378,1378,0.5892115157330126
1379,1379,0.5961953345148863
1380,1380,0.5918800771944632
1381,1381,0.5807479379928888
1382,1382,0.5698474055681103
1383,1383,0.5666706717900578
1384,1384,0.5588451759032226
1385,1385,0.5573472178380843
1386,1386,0.5553180314471035
1387,1387,0.5661926971065266
1388,1388,0.5540112522217862
1389,1389,0.5592543834749926
1390,1390,0.5697098792792539
1391,1391,0.5717729009909704
1392,1392,0.5725239211645717
1393,1393,0.5806342302266466
1394,1394,0.572573824586759
1395,1395,0.5684490449241324
1396,1396,0.5787555432549538
1397,1397,0.5810878858022773
1398,1398,0.5812759668444121
1399,1399,0.5818862978530983
1400,1400,0.589269600517378
1401,1401,0.586822999551024
1402,1402,0.5842790151635403
1403,1403,0.5800467757692223
1404,1404,0.5752790507280162
1405,1405,0.5771504674734291
1406,1406,0.5817504000554222
1407,1407,0.5869365306917951
1408,1408,0.5706773290802944
1409,1409,0.584730249630949
1410,1410,0.5787940027570836
1411,1411,0.5807212890246573
1412,1412,0.5739750110378702
1413,1413,0.580103144091859
1414,1414,0.593790630291963
1415,1415,0.5792805575425634
1416,1416,0.5759235317389854
1417,1417,0.5898308059113133
1418,1418,0.5982901278363081
1419,1419,0.5810612382779161
1420,1420,0.5665705505419588
1421,1421,0.5674804416340333
1422,1422,0.5654962507302398
1423,1423,0.5641862714856223
1424,1424,0.5715306273862505
1425,1425,0.566919496989033
1426,1426,0.5626206601500434
1427,1427,0.5854571896609521
1428,1428,0.5830223745241453
1429,1429,0.5720452625305046
1430,1430,0.5636683047489421
1431,1431,0.5677619691926021
1432,1432,0.5630429805990812
1433,1433,0.5653588134078759
1434,1434,0.5663924540328815
1435,1435,0.5713218778894804
1436,1436,0.5772059338294057
1437,1437,0.5861812262057253
1438,1438,0.5874108647909232
1439,1439,0.5949637736895174
1440,1440,0.5914747856258058
1441,1441,0.5962377196983922
1442,1442,0.5984055558432514
1443,1443,0.5964480770200905
1444,1444,0.5844291662181369
1445,1445,0.5982782277047307
1446,1446,0.5956705049583588
1447,1447,0.5833867475604111
1448,1448,0.5782536465853493
1449,1449,0.5640050026791682
1450,1450,0.5639188781782309
1451,1451,0.5506306878162177
1452,1452,0.5512368436640366
1453,1453,0.5643075478684696
1454,1454,0.5663733966618173
1455,1455,0.569516663086453
1456,1456,0.5603838483632174
1457,1457,0.5582850665244784
1458,1458,0.5536443204874529
1459,1459,0.5601495650854679
1460,1460,0.5659704942922325
1461,1461,0.5674570992202158
1462,1462,0.5572897571159143
1463,1463,0.5514724904111881
1464,1464,0.5719750921965532
1465,1465,0.5733528289603713
1466,1466,0.5767659964984452
1467,1467,0.5651755256173983
1468,1468,0.5722809040952348
1469,1469,0.5806103160164273
1470,1470,0.5942143014480973
1471,1471,0.6056016892214588
1472,1472,0.5967074353537375
1473,1473,0.5936094638777232
1474,1474,0.6014403883010311
1475,1475,0.5958692670824632
1476,1476,0.5955379452852426
1477,1477,0.6021317186040155
1478,1478,0.5963526979678435
1479,1479,0.6005336392195713
1480,1480,0.5988238536148235
1481,1481,0.5875677856669741
1482,1482,0.5874573510280193
1483,1483,0.6127401954035332
1484,1484,0.6133889154529101
1485,1485,0.6043542522516163
1486,1486,0.592847659733857
1487,1487,0.5946240732878099
1488,1488,0.5942462842380536
1489,1489,0.5949622643359532
1490,1490,0.5885571163322665
1491,1491,0.6000084640019409
1492,1492,0.5971097165443141
1493,1493,0.5997155306645542
1494,1494,0.6071202600090573
1495,1495,0.595846769178487
1496,1496,0.6065721810710558
1497,1497,0.5986960529698734
1498,1498,0.5847654363785305
1499,1499,0.5744567001993335
1500,1500,0.5857588363891992
1501,1501,0.5748336993669717
1502,1502,0.5675875520940962
1503,1503,0.5646632272416623
1504,1504,0.5639632332883113
1505,1505,0.571551173603726
1506,1506,0.572337479905906
1507,1507,0.5677298986161017
1508,1508,0.5696403061884725
1509,1509,0.5793982929663563
1510,1510,0.5798455236104276
1511,1511,0.5867486227920558
1512,1512,0.5913344065694587
1513,1513,0.5835799531719682
1514,1514,0.583359398574519
1515,1515,0.5867300652972871
1516,1516,0.5805326582470509
1517,1517,0.5736850422924409
1518,1518,0.5749999390627908
1519,1519,0.5846332779318428
1520,1520,0.5895391171827288
1521,1521,0.585120488139344
1522,1522,0.5930448249194652
1523,1523,0.5954708606292867
1524,1524,0.5956628348109023
1525,1525,0.5886580168169447
1526,1526,0.5907297283582399
1527,1527,0.5913151766507743
1528,1528,0.594326542010615
1529,1529,0.6020059063967625
1530,1530,0.6101647364737086
1531,1531,0.6086867233255926
1532,1532,0.6067378299719595
1533,1533,0.583652269825974
1534,1534,0.5741286954433611
1535,1535,0.5688065622954492
1536,1536,0.5858107920108688
1537,1537,0.5892273516259819
1538,1538,0.5777657868109521
1539,1539,0.585011828830503
1540,1540,0.5965533630953181
1541,1541,0.6097487929731339
1542,1542,0.6281399738974367
1543,1543,0.6201891486310989
1544,1544,0.6102482154675575
1545,1545,0.5944566988388545
1546,1546,0.5846005228863639
1547,1547,0.5851735019698071
1548,1548,0.5885119554801151
1549,1549,0.5902089507946439
1550,1550,0.5934518684153177
1551,1551,0.6049105393149347
1552,1552,0.6072281804779794
1553,1553,0.6067157966996664
1554,1554,0.6026126949331659
1555,1555,0.6022738443300131
1556,1556,0.5923607600766292
1557,1557,0.5686960660709658
1558,1558,0.562139452000224
1559,1559,0.5696353599711241
1560,1560,0.5586060750060188
1561,1561,0.5635635106843085
1562,1562,0.5750362245113453
1563,1563,0.5793141481773373
1564,1564,0.5818540309364042
1565,1565,0.5829307361791767
1566,1566,0.5825275854222332
1567,1567,0.5844394143988719
1568,1568,0.583363889164643
1569,1569,0.5733166596809413
1570,1570,0.5729008967449604
1571,1571,0.5749221498542092
1572,1572,0.5775285136008437
1573,1573,0.5745391744890695
1574,1574,0.5761743083198317
1575,1575,0.5883281356007019
1576,1576,0.5942436765896852
1577,1577,0.5921259623001498
1578,1578,0.5788554955650504
1579,1579,0.5801021648310976
1580,1580,0.5778890263433009
1581,1581,0.5768880239285106
1582,1582,0.580099837312663
1583,1583,0.5871895623753327
1584,1584,0.5913173788463894
1585,1585,0.5903748066541222
1586,1586,0.5890930329898661
1587,1587,0.5893529437835415
1588,1588,0.588498072180556
1589,1589,0.5815270022946906
1590,1590,0.5808715173379637
1591,1591,0.5851510220159873
1592,1592,0.5895289308108704
1593,1593,0.5862006069644052
1594,1594,0.5807195033659497
1595,1595,0.589793099724113
1596,1596,0.5942607889388221
1597,1597,0.6002749904637806
1598,1598,0.6010008274076214
1599,1599,0.5886061885312577
1600,1600,0.5799986027589406
1601,1601,0.5774718714133287
1602,1602,0.589358768574107
1603,1603,0.5820426111414452
1604,1604,0.5749410797930155
1605,1605,0.5722251257290296
1606,1606,0.5908972486281471
1607,1607,0.5957313685556774
1608,1608,0.5949483954633016
1609,1609,0.5903650250534976
1610,1610,0.588715261952229
1611,1611,0.5842061854490405
1612,1612,0.5747790291194707
1613,1613,0.5781795666268925
1614,1614,0.583001689368058
1615,1615,0.5826874476902555
1616,1616,0.5766801078032741
1617,1617,0.5903698774258682
1618,1618,0.5876677282466298
1619,1619,0.5868450779569385
1620,1620,0.5905057317914798
1621,1621,0.5971622957100388
1622,1622,0.6051306150408347
1623,1623,0.6078882087355001
1624,1624,0.6009755122612455
1625,1625,0.6045068578155461
1626,1626,0.6057580669852446
1627,1627,0.5978544996008429
1628,1628,0.5852940594509267
1629,1629,0.5596130804875864
1630,1630,0.55782892564856
1631,1631,0.5356141633876443
1632,1632,0.5443232885710937
1633,1633,0.5467798318260492
1634,1634,0.5508092537678909
1635,1635,0.5659395316600405
1636,1636,0.5687325187176663
1637,1637,0.5755687618060956
